name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_DC_CRN_chime/2618_sir-1.75dB_tgt.wav,2.357627791774889,2.0083372776602517,1.7480162625940137,1.257765293121338,0.5897783453264674,-8.483771659585784
out_wav/chime_DC_CRN_chime/531_sir1.47dB_tgt.wav,2.8058983311232972,2.1293325570682806,2.140624480711524,1.584493637084961,0.6563116177163856,-10.31991644003583
out_wav/chime_DC_CRN_chime/2231_sir3.52dB_tgt.wav,3.193724859828408,2.5705695659968364,2.3758013977433343,1.5957634449005127,0.6979154876468161,-8.70196783798704
out_wav/chime_DC_CRN_chime/189_sir0.96dB_tgt.wav,2.097859934608719,1.8512390731602886,1.5333804655123715,1.1954143047332764,0.5813923995324938,-8.169757196177839
out_wav/chime_DC_CRN_chime/1295_sir-5.78dB_tgt.wav,1.9684044434290329,1.5909570542718998,1.407299890143213,1.0790995359420776,0.27695065051631856,1.8098388771874554
out_wav/chime_DC_CRN_chime/2555_sir1.28dB_tgt.wav,2.6748713914339515,2.1492869408039073,1.9916290636867662,1.4136096239089966,0.6309765451093012,-8.275108859909471
out_wav/chime_DC_CRN_chime/1810_sir-0.38dB_tgt.wav,1.7848012216909726,1.9744011865713205,1.366471584158562,1.133376121520996,0.5782763800966565,-4.111009515848021
out_wav/chime_DC_CRN_chime/2131_sir1.55dB_tgt.wav,2.435444960828728,2.1656152367664574,1.78520910415746,1.2608857154846191,0.6455322565281294,-7.625941124664212
out_wav/chime_DC_CRN_chime/1068_sir-2.51dB_tgt.wav,3.2932661427628016,2.4017736547766124,2.5078112815242912,1.7845208644866943,0.8414444398962868,-7.923908772759178
out_wav/chime_DC_CRN_chime/2425_sir-0.08dB_tgt.wav,2.726878605296972,2.025122021102476,1.952791604564735,1.2667630910873413,0.6752359361722098,-7.568723394023178
out_wav/chime_DC_CRN_chime/1193_sir0.12dB_tgt.wav,2.659293755908144,2.0055348840638216,1.8553740067498916,1.1984881162643433,0.5641383049706733,-6.265497302568783
out_wav/chime_DC_CRN_chime/1912_sir1.57dB_tgt.wav,2.951129492885737,2.338508459182873,2.202565228176126,1.5093319416046143,0.6952655968355116,-7.967347531118081
out_wav/chime_DC_CRN_chime/904_sir2.85dB_tgt.wav,2.547453391331833,2.076107600160289,1.8461666258517033,1.2663158178329468,0.551105947239799,-8.17589096785927
out_wav/chime_DC_CRN_chime/1869_sir-1.85dB_tgt.wav,2.3598918203107457,2.001858156586961,1.8862611015631487,1.642472267150879,0.5098472256182207,-5.105400124066284
out_wav/chime_DC_CRN_chime/1740_sir-6.18dB_tgt.wav,1.4480511389587494,1.834232973203111,1.1932940609686815,1.054876446723938,0.31501103797994817,1.0388790882512804
out_wav/chime_DC_CRN_chime/149_sir-1.47dB_tgt.wav,2.7610160169260163,2.081511198560008,1.9325567231641343,1.2122554779052734,0.5927906311248132,-3.903330393938329
out_wav/chime_DC_CRN_chime/1811_sir-0.14dB_tgt.wav,2.722331306091531,2.0212411181729513,1.9342522214850988,1.2827370166778564,0.5855511262218962,-5.386598528003886
out_wav/chime_DC_CRN_chime/1420_sir-0.06dB_tgt.wav,2.457463634099562,2.2144896399280336,1.8490453146036017,1.3105218410491943,0.44134216921494746,-7.875177359191348
out_wav/chime_DC_CRN_chime/1606_sir-1.21dB_tgt.wav,2.369288950635688,1.9537497417958738,1.7143430022438229,1.1524807214736938,0.5314954667932231,-6.96646017310954
out_wav/chime_DC_CRN_chime/2576_sir4.18dB_tgt.wav,3.145971495568512,2.524483255813203,2.387725985394397,1.6620510816574097,0.7645816202288164,-9.413527843967021
out_wav/chime_DC_CRN_chime/2130_sir-7.09dB_tgt.wav,1.8480762451551143,1.592881062029538,1.4383687920706412,1.2688080072402954,0.11604608148796247,6.7712957286103
out_wav/chime_DC_CRN_chime/1020_sir2.78dB_tgt.wav,3.319579896810573,2.5263766385256834,2.4832253898272314,1.7147958278656006,0.6976222099560876,-10.583069242429728
out_wav/chime_DC_CRN_chime/2564_sir3.64dB_tgt.wav,3.2376842061672395,2.4825780225129543,2.4059505227810423,1.6612625122070312,0.7930151163859095,-12.828079183535117
out_wav/chime_DC_CRN_chime/2001_sir-1.62dB_tgt.wav,2.1927454888322915,1.8558846606708428,1.5873028219286245,1.202871561050415,0.5559700109218005,-2.7762634749131667
out_wav/chime_DC_CRN_chime/1995_sir2.42dB_tgt.wav,2.8322011059780987,2.286214462444895,2.099925315201509,1.4642059803009033,0.7608179145062977,-9.353518303236115
out_wav/chime_DC_CRN_chime/1313_sir2.07dB_tgt.wav,3.1531514491364625,2.4744499934125854,2.420262602621503,1.7420907020568848,0.7771409103732655,-9.681913134614586
out_wav/chime_DC_CRN_chime/1639_sir-2.31dB_tgt.wav,2.5542682567899986,1.9918598789679083,1.8101409512212867,1.1826071739196777,0.6354538914775316,-7.02248635007466
out_wav/chime_DC_CRN_chime/1024_sir-2.82dB_tgt.wav,2.6283637791015115,2.051440550227745,1.9160670140447644,1.3098057508468628,0.6086804127787153,-9.548276390361995
out_wav/chime_DC_CRN_chime/67_sir1.24dB_tgt.wav,2.2016268145144675,1.934375260506064,1.6095018871725142,1.1939339637756348,0.5619623987222241,-8.393093108417782
out_wav/chime_DC_CRN_chime/877_sir1.73dB_tgt.wav,3.1195293302471665,2.2797778695008137,2.3048338610281176,1.6041885614395142,0.7964966844947803,-11.95040981630764
out_wav/chime_DC_CRN_chime/2253_sir-2.50dB_tgt.wav,2.8034095513045347,2.044253298191233,1.9803175870702983,1.2555989027023315,0.5957912161760872,-5.412102332030454
out_wav/chime_DC_CRN_chime/1934_sir-1.00dB_tgt.wav,3.2703690888079007,2.253651887691238,2.3779947844748586,1.5355117321014404,0.7836857200314581,-8.517214381542155
out_wav/chime_DC_CRN_chime/1076_sir-1.83dB_tgt.wav,2.4669514234296424,1.9033470710465765,1.7523198675560023,1.1695051193237305,0.39679110085093494,-6.4372988791720935
out_wav/chime_DC_CRN_chime/1083_sir-2.66dB_tgt.wav,2.621385275719891,2.071051988487986,1.855636323722238,1.2411046028137207,0.6756625809623903,-7.081700656151908
out_wav/chime_DC_CRN_chime/2104_sir-0.08dB_tgt.wav,2.659819075980543,2.0682195668341197,1.932451307227359,1.3184611797332764,0.5398722892887868,-6.666194461336618
out_wav/chime_DC_CRN_chime/1669_sir1.84dB_tgt.wav,2.5170621753836606,2.1781439172186556,1.9233430608040158,1.4495160579681396,0.6270071911842184,-8.50676145516725
out_wav/chime_DC_CRN_chime/1913_sir-1.24dB_tgt.wav,2.3787733340122337,1.920006712965327,1.7258841356326717,1.2155483961105347,0.5566508701407518,-5.973976049785064
out_wav/chime_DC_CRN_chime/471_sir-1.83dB_tgt.wav,2.064351767191979,1.8340221548579259,1.5370274348863684,1.1602765321731567,0.5152793941348348,-5.689140590824344
out_wav/chime_DC_CRN_chime/2040_sir2.60dB_tgt.wav,3.0877459957452893,2.467823274420609,2.3490244239785714,1.6903196573257446,0.8528731383821962,-11.87827833605539
out_wav/chime_DC_CRN_chime/1485_sir-0.63dB_tgt.wav,2.5274086286938697,2.005904636768566,1.7959423653352662,1.1943635940551758,0.4712810352097316,-4.570094641609822
out_wav/chime_DC_CRN_chime/223_sir0.33dB_tgt.wav,2.5020211353976163,2.07473434693884,1.8748933205797762,1.3747050762176514,0.6607119901629445,-7.08050263560647
out_wav/chime_DC_CRN_chime/1758_sir3.98dB_tgt.wav,2.7212816850460575,2.341764766487682,2.077556064519827,1.5134170055389404,0.621254679006724,-10.176723640949014
out_wav/chime_DC_CRN_chime/895_sir-1.76dB_tgt.wav,2.4641586252224967,1.882047397088885,1.8299579783700977,1.343742847442627,0.527565225037861,-6.763100535966865
out_wav/chime_DC_CRN_chime/2004_sir-4.37dB_tgt.wav,1.8886241036203262,1.5871534643828165,1.3624569839286287,1.0774024724960327,0.38027317706810587,1.8669746908772846
out_wav/chime_DC_CRN_chime/222_sir-1.79dB_tgt.wav,2.411949980803683,2.0737132440506,1.7490144348275307,1.2293530702590942,0.5805922220227778,-7.687151102998976
out_wav/chime_DC_CRN_chime/2650_sir-0.61dB_tgt.wav,2.277910394440061,1.7801358846205748,1.6651311176827401,1.2109295129776,0.38509265634828,-2.026031980235982
out_wav/chime_DC_CRN_chime/1745_sir-0.19dB_tgt.wav,3.0963728701959683,2.190025666165204,2.2884514784595975,1.5415061712265015,0.6958729711367453,-8.313639494504754
out_wav/chime_DC_CRN_chime/2251_sir1.19dB_tgt.wav,1.9464186020151673,1.9272767301750422,1.4853256094785894,1.1641753911972046,0.5423747970775805,-5.857802619168552
out_wav/chime_DC_CRN_chime/1568_sir-0.59dB_tgt.wav,2.690439690910656,1.9858131454382955,2.0714863999927653,1.5904755592346191,0.6591627930170848,-9.435154125292541
out_wav/chime_DC_CRN_chime/2451_sir-0.74dB_tgt.wav,2.809233387377826,2.0964226511161117,2.098024258753633,1.5092933177947998,0.7246167845822816,-8.832576703501045
out_wav/chime_DC_CRN_chime/1167_sir1.97dB_tgt.wav,2.7974898636616423,2.144720973966147,2.0452545100929576,1.3682541847229004,0.6654289663912165,-8.825037811292846
out_wav/chime_DC_CRN_chime/1200_sir-2.37dB_tgt.wav,2.002363858052724,1.9370175302862962,1.49695940254799,1.1517776250839233,0.4380813784085697,-5.0042388286481305
out_wav/chime_DC_CRN_chime/169_sir-1.70dB_tgt.wav,1.9289216077432911,1.8121886831965068,1.4024271518603646,1.0701168775558472,0.3797727835108746,-3.3398914327385762
out_wav/chime_DC_CRN_chime/2499_sir-1.46dB_tgt.wav,2.9422750465060847,2.0055976481633992,2.164475074718386,1.5273988246917725,0.6261508820714644,-5.414859866765667
out_wav/chime_DC_CRN_chime/2256_sir-3.42dB_tgt.wav,2.3398870778346854,1.8512655410008525,1.6779622970096886,1.1811293363571167,0.5498850424674779,-5.641582686191136
out_wav/chime_DC_CRN_chime/2509_sir-3.13dB_tgt.wav,2.1065967883283454,1.8029828271270203,1.5285759384555053,1.128631353378296,0.5881815798206547,-4.73946860821711
out_wav/chime_DC_CRN_chime/290_sir-2.53dB_tgt.wav,2.329693681682354,1.867975381170064,1.7004654018742555,1.2064635753631592,0.481742528545961,-7.567833147496601
out_wav/chime_DC_CRN_chime/1832_sir-3.63dB_tgt.wav,2.1042061234918594,1.887279774875366,1.5527097571321276,1.1086320877075195,0.4184308647055211,-2.550411408809405
out_wav/chime_DC_CRN_chime/522_sir-2.19dB_tgt.wav,2.7570777936241324,1.947128160555975,1.9602268144557775,1.2677810192108154,0.5500076689430392,-3.9555372446518007
out_wav/chime_DC_CRN_chime/737_sir2.49dB_tgt.wav,2.289030167774496,1.9542465557944209,1.6917207694641927,1.2409417629241943,0.5588400383914744,-8.042742234573051
out_wav/chime_DC_CRN_chime/1165_sir-4.42dB_tgt.wav,1.8728077057490051,1.6989382978779586,1.3984314307683605,1.092861533164978,0.3233492887037006,0.7867803929001893
out_wav/chime_DC_CRN_chime/2310_sir0.83dB_tgt.wav,2.5179165430823924,2.05318565789636,1.9399398571442648,1.4826422929763794,0.7470671009657667,-7.756839849732384
out_wav/chime_DC_CRN_chime/300_sir2.38dB_tgt.wav,3.09996569245105,2.3513840839558835,2.352776905502782,1.6782121658325195,0.6670304219856439,-8.341416940535115
out_wav/chime_DC_CRN_chime/1705_sir0.12dB_tgt.wav,2.516654434711664,2.128160388483107,1.852496437566866,1.2579914331436157,0.5345362727739652,-8.610083342248082
out_wav/chime_DC_CRN_chime/1759_sir-4.73dB_tgt.wav,2.1719095657566863,1.770760401035692,1.5824862685876617,1.1093344688415527,0.367464289706828,-1.7394749112617613
out_wav/chime_DC_CRN_chime/635_sir1.04dB_tgt.wav,2.8430249766821634,2.2914734191936432,2.055355770504086,1.3815503120422363,0.6345229444196573,-6.604250595189929
out_wav/chime_DC_CRN_chime/57_sir-0.41dB_tgt.wav,3.1744227837036125,2.316689521644443,2.356681183752865,1.5882316827774048,0.7235905862213824,-7.845240208458536
out_wav/chime_DC_CRN_chime/1329_sir0.96dB_tgt.wav,2.6892655943451875,1.8512422299256552,1.922934585391701,1.3191009759902954,0.6865634160785461,-6.496536267645557
out_wav/chime_DC_CRN_chime/315_sir-5.20dB_tgt.wav,2.2312479018808125,1.9082389110418985,1.638267355467269,1.173316240310669,0.5722323533658825,-2.9150086453538244
out_wav/chime_DC_CRN_chime/2242_sir-1.57dB_tgt.wav,3.094820485189101,2.3397777913240874,2.3055114180558025,1.5649704933166504,0.6775645300462271,-6.421409118485863
out_wav/chime_DC_CRN_chime/1286_sir-3.18dB_tgt.wav,2.1122351855628594,1.7586827308324382,1.5310854791596014,1.1037315130233765,0.364245831259681,-2.202525728384624
out_wav/chime_DC_CRN_chime/2350_sir-0.92dB_tgt.wav,2.5942166076587383,2.0864644339205958,1.9174638900249894,1.3761273622512817,0.6421764359141806,-6.4300953926993145
out_wav/chime_DC_CRN_chime/2534_sir-2.79dB_tgt.wav,2.5104638717666856,2.1062748758993677,1.8084989549172055,1.2025055885314941,0.5696115286306142,-7.0215421876219795
out_wav/chime_DC_CRN_chime/1153_sir-5.62dB_tgt.wav,2.6230497397179566,1.607948615464898,1.862429217020297,1.2192074060440063,0.5389515586438832,-0.8588486910757588
out_wav/chime_DC_CRN_chime/383_sir1.29dB_tgt.wav,2.426183719054354,2.092903887281417,1.8171157394369937,1.3245030641555786,0.6304444984395713,-8.437822760568617
out_wav/chime_DC_CRN_chime/2471_sir-2.40dB_tgt.wav,2.420041405529041,1.8940043197252188,1.7263860604202104,1.1359736919403076,0.4715499605311796,-6.098303726139228
out_wav/chime_DC_CRN_chime/50_sir3.31dB_tgt.wav,3.1611635628393184,2.4206402388799573,2.447623432607079,1.7957994937896729,0.7377855714568688,-10.335145814404642
out_wav/chime_DC_CRN_chime/1431_sir-2.68dB_tgt.wav,2.846026597666381,2.1292705588643246,2.0190197094914497,1.2697265148162842,0.5403349338883638,-5.887828410896039
out_wav/chime_DC_CRN_chime/973_sir-4.16dB_tgt.wav,1.8853069738998771,1.55797888802809,1.3668586469224568,1.1084153652191162,0.3046000421985498,0.6891054817736453
out_wav/chime_DC_CRN_chime/1354_sir-2.80dB_tgt.wav,1.8633045981021918,1.6355523195378974,1.358413924343557,1.0765408277511597,0.2354063438125335,1.2415836427447582
out_wav/chime_DC_CRN_chime/1381_sir-1.94dB_tgt.wav,2.753790514468905,1.8637391534315244,1.8999533305762324,1.1877394914627075,0.5250298440018875,-3.4711138496975105
out_wav/chime_DC_CRN_chime/1120_sir0.62dB_tgt.wav,2.330315942434087,1.9104464241999806,1.6654338446009267,1.1766427755355835,0.6635357991541756,-6.719218027355512
out_wav/chime_DC_CRN_chime/98_sir2.20dB_tgt.wav,2.3548157119492763,2.0716511480525006,1.7665004298221239,1.3239336013793945,0.6478662502101599,-8.908752812374983
out_wav/chime_DC_CRN_chime/284_sir1.54dB_tgt.wav,2.777844782051028,2.208493061675387,2.01233052601815,1.3586622476577759,0.7532039143861438,-9.000508140048535
out_wav/chime_DC_CRN_chime/2633_sir4.27dB_tgt.wav,3.2810136822510323,2.6192798729846034,2.565658079336527,1.8885892629623413,0.7717745605925758,-9.888693416938475
out_wav/chime_DC_CRN_chime/146_sir-2.19dB_tgt.wav,2.591591383977685,2.121976259881279,1.8628223014879746,1.219288945198059,0.42659051665175945,-6.136533878583604
out_wav/chime_DC_CRN_chime/2029_sir0.86dB_tgt.wav,2.642417488820186,2.057140777993282,1.9266120666980544,1.3564201593399048,0.6617454245523878,-8.033450314583853
out_wav/chime_DC_CRN_chime/122_sir-0.90dB_tgt.wav,2.1771912312761383,1.8267178324619546,1.5468669745589636,1.102850079536438,0.4246540116720279,-2.2277730165306195
out_wav/chime_DC_CRN_chime/1591_sir0.73dB_tgt.wav,2.2152316731720396,1.8795368386909976,1.6059110262257592,1.1565638780593872,0.4028474534218657,-6.449682269434436
out_wav/chime_DC_CRN_chime/490_sir-2.20dB_tgt.wav,2.352795274575164,1.851125132486775,1.7075469196325397,1.2503719329833984,0.4795997970472042,-7.3706614679421945
out_wav/chime_DC_CRN_chime/1244_sir0.70dB_tgt.wav,3.0086937280156483,2.2373147598025924,2.2564427095740798,1.5733723640441895,0.6101733935979883,-7.711796654163616
out_wav/chime_DC_CRN_chime/1033_sir-3.18dB_tgt.wav,2.7635625026203723,2.08915276096946,2.015200001827464,1.3969374895095825,0.594969767845416,-7.532341047085838
out_wav/chime_DC_CRN_chime/1217_sir-0.85dB_tgt.wav,1.9658871184049176,2.0107344599440142,1.4924576712825437,1.1682583093643188,0.5805838532725095,-5.961865399905197
out_wav/chime_DC_CRN_chime/1829_sir-1.35dB_tgt.wav,2.1506558567869174,1.8914172730636254,1.5746189633531982,1.1863901615142822,0.6001229732035361,-5.445970344752062
out_wav/chime_DC_CRN_chime/934_sir0.72dB_tgt.wav,2.5587970527336146,1.8830489376959896,1.8355326806580137,1.2897822856903076,0.6617602128164953,-6.78117169921612
out_wav/chime_DC_CRN_chime/1234_sir-1.91dB_tgt.wav,2.0508694159736964,1.9065249178932073,1.5328664477870988,1.1871763467788696,0.4715641972958984,-4.489308427040687
out_wav/chime_DC_CRN_chime/1301_sir1.36dB_tgt.wav,2.028348497668884,2.0689004477676507,1.5555808723281797,1.202447772026062,0.529007337497017,-8.520170285524213
out_wav/chime_DC_CRN_chime/2454_sir0.85dB_tgt.wav,3.5229590589502213,2.6458685119553316,2.7331478584749975,2.0107247829437256,0.8192605684835035,-13.269251612940796
out_wav/chime_DC_CRN_chime/2022_sir2.26dB_tgt.wav,2.7368137999252813,2.10870516737693,1.974142520632284,1.3387212753295898,0.632822575883382,-9.55610447362875
out_wav/chime_DC_CRN_chime/1287_sir-1.56dB_tgt.wav,2.8619810092487272,2.0304069296998044,2.010915628038825,1.2880972623825073,0.5851968714688945,-5.554746632000487
out_wav/chime_DC_CRN_chime/1676_sir-0.21dB_tgt.wav,3.489723355747476,2.6024210163603234,2.626670142815124,1.819647192955017,0.8680291166895939,-11.56557165480466
out_wav/chime_DC_CRN_chime/996_sir-3.97dB_tgt.wav,2.3693264318318765,1.7778857852793861,1.6878909161784166,1.1725084781646729,0.4797137744054275,-5.121761010427289
out_wav/chime_DC_CRN_chime/601_sir-3.45dB_tgt.wav,1.8739737430058594,1.6572142524345705,1.4545386731701733,1.2944037914276123,0.22472165799931512,3.5154161995732105
out_wav/chime_DC_CRN_chime/209_sir-2.13dB_tgt.wav,2.4167682845173224,1.8357089957054495,1.723669798937612,1.181546688079834,0.41195898357357497,-3.867039915047443
out_wav/chime_DC_CRN_chime/559_sir-0.43dB_tgt.wav,2.186497412108528,1.9052961098648293,1.6205163477970528,1.1960886716842651,0.4552725386729464,-7.507810670061403
out_wav/chime_DC_CRN_chime/1636_sir0.12dB_tgt.wav,2.2160181334174784,1.9178594150742472,1.617399322641114,1.160599708557129,0.5287245709339322,-6.28940774354748
out_wav/chime_DC_CRN_chime/536_sir-0.89dB_tgt.wav,2.0226039513601473,1.6412014027838873,1.4565173031420096,1.1431186199188232,0.5070258990958434,-3.7622755911515613
out_wav/chime_DC_CRN_chime/572_sir-4.89dB_tgt.wav,2.036377800647089,1.85108480850426,1.5108172658511534,1.0784841775894165,0.2974113525276906,0.40901791001406984
out_wav/chime_DC_CRN_chime/244_sir-2.58dB_tgt.wav,2.7883307488022298,1.9928935111026311,2.001008083778469,1.3470075130462646,0.5960698116253312,-7.9206615887181435
out_wav/chime_DC_CRN_chime/354_sir-2.64dB_tgt.wav,2.595144244812618,1.8851997907835798,1.821136203352923,1.2112932205200195,0.39592486751536526,-4.7865150451094705
out_wav/chime_DC_CRN_chime/2082_sir1.33dB_tgt.wav,2.6881491377760587,2.059577437165731,1.9597000257027077,1.3782012462615967,0.4970670805314752,-7.643437090495997
out_wav/chime_DC_CRN_chime/838_sir1.05dB_tgt.wav,2.336499380471656,2.0011501413180057,1.6956820758334403,1.2098942995071411,0.5188276864674323,-3.470671667101843
out_wav/chime_DC_CRN_chime/2109_sir-3.34dB_tgt.wav,2.608277249223374,1.984349462654615,1.8668529274976566,1.1765979528427124,0.5508715797262286,-5.016273215305831
out_wav/chime_DC_CRN_chime/1474_sir0.82dB_tgt.wav,2.8194202629512177,2.2209171598113926,2.0183368748834773,1.3227211236953735,0.6406254174094413,-7.322854332585569
out_wav/chime_DC_CRN_chime/520_sir2.46dB_tgt.wav,2.04409996624918,2.0213695959736238,1.5380835918154085,1.1703253984451294,0.49935162199980904,-8.292852184548112
out_wav/chime_DC_CRN_chime/1659_sir-4.99dB_tgt.wav,2.1781038624278803,1.693184501320567,1.5771324883216475,1.1069636344909668,0.2546212277382114,-1.9027141366401168
out_wav/chime_DC_CRN_chime/138_sir0.87dB_tgt.wav,2.546822211448486,2.0949438918512993,1.8960168727535835,1.4107320308685303,0.6367654991758767,-8.969080753019583
out_wav/chime_DC_CRN_chime/348_sir-6.01dB_tgt.wav,2.035256623625589,1.5515796842457317,1.447123119486574,1.1022264957427979,0.1750003957994322,-0.26948109395390996
out_wav/chime_DC_CRN_chime/2395_sir-0.13dB_tgt.wav,2.5410519757888483,2.001555140412932,1.826458904340889,1.1944005489349365,0.5182548022986363,-6.4547875869636115
