name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2531_sir-3.19dB_tgt.wav,3.884923639765922,3.0074580339214916,3.1178585958845977,2.373549461364746,0.9518857159709203,-18.050744400183667
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1356_sir-1.49dB_tgt.wav,4.258807287966576,3.6351926546494813,3.7512205692736718,3.221818447113037,0.9278965371299605,-17.323537837564853
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1456_sir-2.03dB_tgt.wav,4.846222532483014,3.862959593436357,4.183920131285932,3.467543601989746,0.9502900377019466,-18.717379330047514
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/75_sir-0.66dB_tgt.wav,3.16881538734215,2.969957273396643,2.659616113119261,2.178489923477173,0.8194671409205313,-16.42879035939969
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2133_sir-4.19dB_tgt.wav,3.512918166015865,2.859123853878727,2.8135719615684898,2.1401824951171875,0.8930712143326371,-15.085741784574793
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1619_sir-1.07dB_tgt.wav,4.046780547174993,3.5727627718195962,3.54132023066197,3.0178017616271973,0.9283468468490012,-19.44397958583131
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2436_sir-2.34dB_tgt.wav,4.010623103799542,3.2385740867909245,3.3186803681204546,2.642059087753296,0.9494657841299452,-18.892987276217944
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1122_sir0.96dB_tgt.wav,4.648725941857537,3.710832020004179,4.007711771342034,3.3311963081359863,0.9375464895173637,-17.82548994617461
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1875_sir-0.38dB_tgt.wav,4.268443381221348,3.340550216611482,3.647103091681311,3.0639736652374268,0.9617836737386644,-19.133988265435494
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1121_sir0.67dB_tgt.wav,4.828604034512901,3.842728053317839,4.22795763761607,3.6241207122802734,0.9727824969206105,-22.845502300156074
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2580_sir-0.00dB_tgt.wav,4.809028065492557,3.6968100438095464,4.225212436572151,3.6091487407684326,0.9680849822931925,-16.80791273329955
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/659_sir-1.60dB_tgt.wav,4.509043743147245,3.6124473972878146,3.792452816801661,3.0669355392456055,0.9422578779364785,-18.698210206015503
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1877_sir-3.79dB_tgt.wav,3.7875716966215007,3.0356899047745713,2.999068380216345,2.2273969650268555,0.8742297772803029,-14.997740911903845
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/129_sir0.48dB_tgt.wav,4.170597179311367,3.424604304516369,3.5248276772868827,2.890263795852661,0.9637821344262829,-20.6188782470811
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/155_sir-2.35dB_tgt.wav,3.840536128940586,3.2242201319636004,3.269231870441175,2.706610679626465,0.9042538414451933,-16.84272672674146
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1002_sir1.75dB_tgt.wav,4.556925268987156,3.690808503465946,3.8839615291296727,3.1712021827697754,0.9389629916984633,-17.492669282817563
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2283_sir0.90dB_tgt.wav,4.877319584485027,3.9370774224556406,4.195629203126158,3.460862636566162,0.9741721237644401,-19.17052382924374
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/493_sir0.22dB_tgt.wav,4.477861120891154,3.804055578539913,3.7801403350985776,3.042177677154541,0.9445073976017062,-17.456005213725394
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1730_sir-0.47dB_tgt.wav,4.172648642434537,3.5617321824655215,3.5480820210186454,2.9106366634368896,0.965730604995779,-20.01672184605358
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1682_sir2.35dB_tgt.wav,4.5849514560886195,3.816374507849135,3.964519174719473,3.29860520362854,0.9557494331998478,-18.179624851366285
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/577_sir3.58dB_tgt.wav,4.785673179492522,3.9157833965092035,4.2012655339258895,3.5950887203216553,0.9834769594315346,-22.295226596282397
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/755_sir0.36dB_tgt.wav,4.548401818638612,3.8867211967272297,4.08848082214362,3.6060945987701416,0.9312672099575476,-19.44079616620928
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/18_sir-0.86dB_tgt.wav,4.444416921942792,3.611030800239792,3.739461663480768,3.0289406776428223,0.9737243645725371,-21.178307710424946
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1131_sir-1.94dB_tgt.wav,4.460016070636755,3.590386950627405,3.7487390646292678,3.0333192348480225,0.9425018520024724,-18.86956383906313
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1828_sir-8.37dB_tgt.wav,3.325120909975509,2.4442493876679094,2.44155629040751,1.6151800155639648,0.8660264103132239,-10.733712041955137
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2212_sir-3.12dB_tgt.wav,3.9747789359310013,3.179819643614117,3.233512590107335,2.5053200721740723,0.9070808818258023,-15.434942864199677
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/651_sir2.86dB_tgt.wav,4.3226474399226,3.8419996837634223,3.7887583621342937,3.223998546600342,0.9620240347695898,-19.28969090267659
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/3_sir-2.50dB_tgt.wav,3.78281940629833,3.2272368610789948,3.108331233833975,2.43200945854187,0.8904588404669613,-14.916623856991633
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2071_sir-0.54dB_tgt.wav,4.2335925673433294,3.33151881896527,3.570531276512113,2.915971040725708,0.9556423500959824,-18.04378124462201
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/774_sir-3.20dB_tgt.wav,3.8943912955614723,3.339753796100125,3.21011896971254,2.507075309753418,0.8919616763434945,-14.491073859259789
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/888_sir-0.42dB_tgt.wav,4.639921038362118,3.671679110822622,3.9194275033081167,3.1854171752929688,0.9709732493638933,-20.187506245726013
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1156_sir-3.89dB_tgt.wav,3.892980056957716,3.103996178643296,3.155926242691963,2.4320366382598877,0.9128915966974799,-17.275002011556378
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/48_sir1.66dB_tgt.wav,4.475216354633225,3.768525602663402,3.9443871656815173,3.389313220977783,0.9445444241821725,-18.85920816098616
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1666_sir-0.93dB_tgt.wav,4.220233715960999,3.4609101609637043,3.534630301393552,2.8315389156341553,0.9231477372620317,-16.69534011637843
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/63_sir-3.82dB_tgt.wav,3.969783082295111,3.1407928331877852,3.4449729688411024,2.9710121154785156,0.9206437057274326,-16.623345132886676
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2360_sir-2.65dB_tgt.wav,4.025911912033134,3.242345909942185,3.2905452658969185,2.5425612926483154,0.8387737045929203,-15.497253159604325
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/710_sir-2.82dB_tgt.wav,3.929976332216061,3.139967268212046,3.2854488443257828,2.668032169342041,0.9097792191917186,-16.14624313327157
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1408_sir-1.57dB_tgt.wav,2.1948201027851715,2.504805365242148,1.8088155244521509,1.4318095445632935,0.7721617088191012,-13.550017171152678
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/819_sir1.83dB_tgt.wav,4.350065030225076,3.500365168048863,3.718221736980335,3.0910794734954834,0.9443708218206397,-20.321929553907907
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/558_sir-2.31dB_tgt.wav,4.1823458741227775,3.411511721604221,3.4762608051701824,2.7699012756347656,0.9409645665184235,-17.04126706727343
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2532_sir-0.97dB_tgt.wav,4.154176004523455,3.5226458058089616,3.4161305557711183,2.6612534523010254,0.9617895121977822,-19.57210016830694
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1214_sir-8.56dB_tgt.wav,2.9015053985859,2.1640343872587318,2.0977899664884947,1.38515305519104,0.7362021535836377,-10.352612678007208
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/214_sir-1.12dB_tgt.wav,4.5437368754545275,3.6741089911627496,3.902968636391295,3.2466671466827393,0.9568056071606174,-18.53814324244737
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2464_sir0.22dB_tgt.wav,3.5566428007870177,2.719375365254573,2.911467016958802,2.334247350692749,0.7946709895859461,-15.333421192151615
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/260_sir-1.09dB_tgt.wav,3.8871996989915183,3.1282088271717665,3.2508541074912407,2.645768404006958,0.9108917377766583,-15.26261435108169
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/255_sir-3.87dB_tgt.wav,4.234746279309622,3.533002930969359,3.6095673454318917,2.950065851211548,0.936818289230096,-14.458755576486084
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/89_sir1.44dB_tgt.wav,4.622220879158665,3.756736756308658,4.049254266016906,3.4345057010650635,0.955292148833959,-18.292791371349914
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1119_sir-3.41dB_tgt.wav,4.172522011370545,3.2735355641170125,3.352749188669037,2.5020384788513184,0.9397321238541683,-16.071746497035857
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2409_sir0.25dB_tgt.wav,4.074240543700721,3.238512830045766,3.3507092234715556,2.6301729679107666,0.9268854912127066,-17.881995892365822
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/38_sir0.99dB_tgt.wav,3.791887690330501,3.280551389738994,3.2079520068295238,2.6154749393463135,0.9272843683265177,-17.284483181218526
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2093_sir1.87dB_tgt.wav,4.392528860714972,3.586062087374051,3.801087634382268,3.1914288997650146,0.923420804201185,-17.420388813314073
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/569_sir3.14dB_tgt.wav,4.474976788652429,3.533383000693914,3.889683936592322,3.2885076999664307,0.969933406845955,-11.90486803993551
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1880_sir1.81dB_tgt.wav,4.120351620460141,3.371023860963065,3.4062006452538482,2.684142827987671,0.9633237731334137,-19.340177622887815
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/181_sir-0.98dB_tgt.wav,4.352905756388766,3.741771733529359,3.8061165212230144,3.2390997409820557,0.9622073576003614,-17.951369213181216
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2458_sir-5.93dB_tgt.wav,3.8359313217772333,2.9036215654041775,2.916626939752731,1.9895292520523071,0.9161880852122324,-11.938436162376265
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1573_sir0.36dB_tgt.wav,3.815634769590904,3.232047047167598,3.1421706247247445,2.4407906532287598,0.9366915239668995,-15.693001898712817
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/987_sir-1.27dB_tgt.wav,4.153125893642356,3.279776384417666,3.4738978632643214,2.838923454284668,0.9561988231886854,-20.09061778141733
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1892_sir1.68dB_tgt.wav,4.176054596995196,3.5284756749657027,3.5367069431680407,2.8681318759918213,0.9481094890693774,-18.57087267686584
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2048_sir-0.30dB_tgt.wav,3.5665572475864162,3.113629653789562,3.0082168722805678,2.4826266765594482,0.8457021080483557,-15.799814507926108
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/277_sir-5.69dB_tgt.wav,3.6113435234427507,2.623856876664834,2.73638074216247,1.9062249660491943,0.8868157588382077,-16.345532460844872
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2510_sir1.54dB_tgt.wav,4.442340160134922,3.6529632010170587,3.8579633113868184,3.258044719696045,0.9532842635209774,-18.037968972508285
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/813_sir-3.82dB_tgt.wav,3.863434692511108,3.127419453623384,3.083715561075788,2.297090768814087,0.888323314665808,-14.072183012274987
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1454_sir0.01dB_tgt.wav,4.302377167283189,3.4881834958907807,3.612215777253757,2.9151194095611572,0.9400871307891826,-17.217547549741074
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/314_sir2.16dB_tgt.wav,4.858077191239919,3.9535266618675333,4.19226327461493,3.47298002243042,0.9677591675631301,-20.218227925583783
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2076_sir0.32dB_tgt.wav,4.45082010394545,3.631622390112059,3.8617515982505144,3.2529914379119873,0.9413324243897494,-18.70811397895408
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/771_sir-3.08dB_tgt.wav,3.741068808519481,3.1616115085009966,3.1092485699240218,2.4972898960113525,0.9308806176540639,-18.68753327930786
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/977_sir-1.31dB_tgt.wav,4.3866958732781915,3.7195713880686303,3.771383223206321,3.137699842453003,0.9612026950879228,-19.851819876143622
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/545_sir-1.69dB_tgt.wav,3.1817149496032293,3.1780979020047635,2.6676324585507816,2.148118495941162,0.8797137024248041,-16.246526841234548
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1538_sir-3.23dB_tgt.wav,3.809031929694938,3.0741536582255997,3.1445099872199798,2.4946606159210205,0.911703011891205,-17.154009800607657
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/351_sir3.46dB_tgt.wav,4.981918642191795,4.212534901127981,4.448824068800273,3.8715262413024902,0.9668448632473265,-22.400815309963534
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/197_sir5.47dB_tgt.wav,4.785000243709756,4.02264295384803,4.231251821805362,3.64208984375,0.9758294405484494,-23.057023114762785
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1908_sir-0.79dB_tgt.wav,4.175086926382237,3.2679958439196906,3.4222669851404843,2.685786008834839,0.912350693391702,-17.37083645535329
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2340_sir1.76dB_tgt.wav,3.0583102690465807,2.72937851232535,2.4690649796968582,1.9137543439865112,0.8029889967648922,-11.271465336892119
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1293_sir-3.04dB_tgt.wav,4.246744780705601,3.2057674608295708,3.4902740416470075,2.775261402130127,0.8366148455848608,-16.104378960957234
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/645_sir-0.01dB_tgt.wav,2.871436528576441,2.4881991355459956,2.273713294648594,1.7259135246276855,0.7313731289534032,-13.866162647274145
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1149_sir0.30dB_tgt.wav,4.587430404039881,3.7082589368902807,3.937183773347474,3.2785134315490723,0.9800876669627795,-19.650669245128693
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/398_sir-0.64dB_tgt.wav,3.1811987807784736,2.8456617323015334,2.5058431372867664,1.8297955989837646,0.9353657638218693,-15.896496832833527
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2624_sir-0.63dB_tgt.wav,4.4218584382228165,3.507036219835813,3.7436619117684358,3.0663528442382812,0.9208121841190041,-17.328349398285916
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1322_sir-1.31dB_tgt.wav,4.331006283613138,3.6654505217207056,3.6326154646922753,2.8983490467071533,0.9444132675706023,-18.043434866359263
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2354_sir-0.05dB_tgt.wav,4.364474530544262,3.552374170615316,3.707862668249857,3.044389247894287,0.9381591043885118,-18.532405098324215
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1779_sir-1.39dB_tgt.wav,4.158116694818142,3.3790718976936485,3.4528246603322716,2.743077516555786,0.9324017695774609,-16.553263869168244
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1953_sir1.31dB_tgt.wav,3.392624823863223,3.3871502767062207,2.8254186622659807,2.2228996753692627,0.9379671641814111,-18.595619479644075
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/54_sir-1.29dB_tgt.wav,3.9093175537801113,3.2864115082370935,3.207247077518197,2.483794689178467,0.9263320340171336,-16.250112312957615
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2529_sir-1.04dB_tgt.wav,3.9093291049856997,3.3816180339196,3.3963264110354734,2.877394914627075,0.8397182396764613,-16.13302242851711
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1878_sir0.84dB_tgt.wav,4.984085709588493,4.083908419255528,4.353790466346383,3.658717632293701,0.9458046972578675,-20.30661617945496
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1227_sir-4.02dB_tgt.wav,3.7387988228154687,3.2255182310438877,3.1687654230557945,2.5930278301239014,0.8715227642621279,-14.207035966923613
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/604_sir-3.71dB_tgt.wav,4.2459671609798555,3.430392735494623,3.5324939114164033,2.815863847732544,0.9500437439106924,-17.776415336048295
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1838_sir-2.80dB_tgt.wav,3.51076770750626,2.8317363370055135,2.807727555610084,2.1241960525512695,0.8638693011393823,-12.607220989229184
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1859_sir-0.81dB_tgt.wav,3.469185200229084,3.0432265318633354,2.976784570824611,2.507934331893921,0.9235228833063572,-15.06460590736176
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1954_sir-3.34dB_tgt.wav,4.178256482431501,3.606266136981825,3.472976369851659,2.722024917602539,0.9340726657347271,-18.021131064207513
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/288_sir-3.20dB_tgt.wav,4.136831587890994,3.392220944083942,3.469342445146318,2.8073315620422363,0.9173794902529424,-19.019578226471314
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1324_sir-0.46dB_tgt.wav,4.531366271826935,3.6961713648539254,3.817868813841784,3.0515551567077637,0.9571467932180636,-18.263820889425816
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/105_sir-0.09dB_tgt.wav,4.721404777121296,3.881134537980824,4.115007375315632,3.478956460952759,0.9371394473834894,-19.0507639197117
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1517_sir1.70dB_tgt.wav,4.598991099160106,3.5448419908235946,3.897962632567059,3.184436798095703,0.9372528920917632,-20.96830170938788
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/789_sir0.86dB_tgt.wav,4.526872012185636,3.8702781050231514,3.944221608526517,3.322085380554199,0.938636172314432,-19.34372779486583
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2141_sir-2.05dB_tgt.wav,4.002691864963927,3.4588238368654354,3.3592198951681356,2.7038300037384033,0.9305372719813592,-18.794506184948496
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1423_sir2.01dB_tgt.wav,4.629021540312996,3.7491051759542615,4.017974861872772,3.4038212299346924,0.9487657531112355,-19.940100222795216
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2429_sir0.11dB_tgt.wav,3.9277998545249773,3.4667441584224794,3.2915341668124922,2.635237693786621,0.9306531234003863,-18.609173822566266
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1784_sir0.02dB_tgt.wav,4.638242833628709,3.880878113948433,3.9731050038946103,3.26227068901062,0.9587381205712303,-19.001754274116152
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1804_sir-3.78dB_tgt.wav,3.593534730561282,2.738699191084408,2.8607752626332905,2.1984269618988037,0.796179640577715,-13.016817222348005
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2073_sir-0.53dB_tgt.wav,3.4739459157937658,2.644687268095536,2.723724297511106,2.0207972526550293,0.8416551581717503,-15.611659892917073
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1050_sir3.34dB_tgt.wav,4.8256606016389165,3.8200093456891198,4.183033720299286,3.5114805698394775,0.9446937183350929,-18.9355119184213
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2642_sir-10.86dB_tgt.wav,2.4514224370565083,1.986974005302967,1.7842595694012386,1.224550485610962,0.5593635097948835,-7.413553836906619
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1491_sir-2.10dB_tgt.wav,4.2245157962369415,3.2307279363747314,3.525139322904443,2.824395179748535,0.9501673282091297,-17.370273090561994
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1103_sir-1.07dB_tgt.wav,4.398193789141593,3.513378221073529,3.8204478559593937,3.2526113986968994,0.9381634616916759,-17.339169978826575
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1629_sir-5.13dB_tgt.wav,3.820140568541069,2.7909279850703674,2.96755477143615,2.1769931316375732,0.8337788847211879,-15.25548352521912
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/46_sir1.72dB_tgt.wav,4.6571631895603955,3.8843088890727095,4.024361177186343,3.3564467430114746,0.965602899094518,-19.128002151692446
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/625_sir-3.49dB_tgt.wav,4.441789549078618,3.533795461883571,3.8858838301436247,3.351954936981201,0.9695348841245771,-18.261147746402425
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2177_sir-0.44dB_tgt.wav,4.008353822190215,3.4748656925266634,3.393692985688156,2.7616493701934814,0.9672793440453119,-18.373002915466078
