name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_FaSNet_chime/167_sir0.72dB_tgt.wav,3.3063606736065054,2.1372824122601988,2.7397759283980587,2.195772171020508,0.8923479521360405,-17.095846448023355
out_wav/chime_FaSNet_chime/529_sir-0.77dB_tgt.wav,3.8039717611147172,2.1316742738974988,3.025817710647014,2.2925679683685303,0.9376911755672338,-17.216067015273154
out_wav/chime_FaSNet_chime/588_sir-7.62dB_tgt.wav,2.9400419535233095,1.4653713742197758,2.139904104108663,1.5366857051849365,0.8401131596440929,-8.368905521925182
out_wav/chime_FaSNet_chime/607_sir-1.08dB_tgt.wav,3.401178720450975,2.001882122259924,2.6940608423568633,2.020598888397217,0.9143170728800767,-18.807751422586584
out_wav/chime_FaSNet_chime/2515_sir-1.79dB_tgt.wav,3.2799355120058205,1.9545786540176084,2.5675997825327563,1.8789341449737549,0.898614609674197,-17.436307367111382
out_wav/chime_FaSNet_chime/2394_sir-2.89dB_tgt.wav,3.466207650446833,1.8739135851596986,2.684946073653254,2.002415657043457,0.9292865124200491,-15.451633207384516
out_wav/chime_FaSNet_chime/1394_sir-0.85dB_tgt.wav,3.467832551020169,1.942305351555781,2.7689298569565004,2.1611437797546387,0.8383058542685687,-20.11876261129355
out_wav/chime_FaSNet_chime/474_sir-1.98dB_tgt.wav,3.583279639874508,2.087613176357825,2.8703361183208753,2.203136920928955,0.9474888679628154,-20.661087495627793
out_wav/chime_FaSNet_chime/2318_sir-0.04dB_tgt.wav,3.8208240612803572,2.055655270271959,3.119418038730387,2.5134377479553223,0.9749904941597175,-19.253823143537023
out_wav/chime_FaSNet_chime/1833_sir-0.74dB_tgt.wav,3.2903423958226536,2.0558029812823233,2.743177215839221,2.2528176307678223,0.8763173157168875,-15.938624770203285
out_wav/chime_FaSNet_chime/1753_sir-6.76dB_tgt.wav,2.9926413423766296,1.650226391655814,2.177691237052803,1.489069938659668,0.7215449519493071,-11.833136887433104
out_wav/chime_FaSNet_chime/1905_sir2.68dB_tgt.wav,3.998788900198052,2.3799220986979037,3.3193064968465182,2.669283390045166,0.9035667905258921,-15.180063107667188
out_wav/chime_FaSNet_chime/763_sir-5.28dB_tgt.wav,3.2981014699875053,1.9705917592403421,2.641434738028614,2.012993097305298,0.8637537611533392,-12.249558061603627
out_wav/chime_FaSNet_chime/1714_sir-1.38dB_tgt.wav,3.567159651699285,2.016823563460545,2.7930601168692495,2.0853731632232666,0.8402118497120185,-16.43200245625647
out_wav/chime_FaSNet_chime/1881_sir-1.30dB_tgt.wav,3.452605225769804,2.0758296845333972,2.7289627756362584,2.033079147338867,0.8691792238446692,-17.218212483487644
out_wav/chime_FaSNet_chime/125_sir2.04dB_tgt.wav,3.3671855394904,2.0562969888452285,2.678932521811782,2.0465121269226074,0.8916499822164163,-19.921770355805762
out_wav/chime_FaSNet_chime/1144_sir-0.40dB_tgt.wav,3.2931215392333844,2.028782717005093,2.6136907804859795,1.9456373453140259,0.8682449007857858,-16.152651825044526
out_wav/chime_FaSNet_chime/2554_sir2.11dB_tgt.wav,3.4861523710299305,2.1528777059951407,2.832657628177067,2.180408000946045,0.9028600110897899,-19.18567779831381
out_wav/chime_FaSNet_chime/2191_sir-1.58dB_tgt.wav,2.9916421380005565,1.7372056204774244,2.276645391838816,1.6423615217208862,0.9023551529503131,-18.177135405382188
out_wav/chime_FaSNet_chime/2587_sir3.29dB_tgt.wav,2.861175130967458,1.9434859226102135,2.2995184717607846,1.7496962547302246,0.926550550142709,-19.62261534990253
out_wav/chime_FaSNet_chime/1304_sir3.63dB_tgt.wav,3.8335916109529333,2.337332572833879,3.191864593434449,2.5378339290618896,0.9522498289029876,-21.847166439156204
out_wav/chime_FaSNet_chime/1815_sir-0.49dB_tgt.wav,3.3673282521653767,2.005460241010736,2.6877212910742694,2.0326344966888428,0.9284810788308333,-18.83776047198175
out_wav/chime_FaSNet_chime/1224_sir-2.51dB_tgt.wav,2.5017333142523412,1.651999837512585,1.8930557266954042,1.3325257301330566,0.7199340892492152,-12.218397529175986
out_wav/chime_FaSNet_chime/47_sir0.95dB_tgt.wav,3.5917178924378814,2.2361561094684212,2.9407374019322514,2.337908983230591,0.8817847904083752,-18.616358901623972
out_wav/chime_FaSNet_chime/1616_sir0.11dB_tgt.wav,3.9680979412522523,2.340089904611016,3.259049531051254,2.592092752456665,0.9241786066080782,-18.32421427776626
out_wav/chime_FaSNet_chime/613_sir-2.17dB_tgt.wav,3.781572375533425,2.175861892575274,2.9653346473919138,2.085200309753418,0.9410024837007162,-18.82219977681624
out_wav/chime_FaSNet_chime/263_sir-7.87dB_tgt.wav,2.458872482777999,1.6786215848755344,1.8389847673718096,1.252746820449829,0.6294682049539814,-8.832894730175898
out_wav/chime_FaSNet_chime/1665_sir2.89dB_tgt.wav,4.120523244011174,2.437442373500544,3.432041571011632,2.711998462677002,0.9619242763533578,-20.13955590693508
out_wav/chime_FaSNet_chime/1359_sir0.34dB_tgt.wav,3.581454730393226,2.247890042116172,2.9968382981499198,2.4359450340270996,0.9490271805123731,-20.938557151789404
out_wav/chime_FaSNet_chime/1209_sir-5.42dB_tgt.wav,2.6755740049847807,1.6958033461229316,2.0326614115523176,1.4508191347122192,0.6915052232968656,-11.614619239444465
out_wav/chime_FaSNet_chime/356_sir-0.47dB_tgt.wav,3.7199083986862704,2.1515190967551288,2.971092670515615,2.2496273517608643,0.9308496786374196,-17.100562847178146
out_wav/chime_FaSNet_chime/2171_sir-1.82dB_tgt.wav,3.7732423278088896,2.060997860730655,2.9808009618119913,2.244330883026123,0.9052586987589647,-15.536368635288088
out_wav/chime_FaSNet_chime/1837_sir-3.33dB_tgt.wav,3.399562592680553,1.7922063122415473,2.6488997602095314,2.03007435798645,0.8969520301310612,-14.144113561763383
out_wav/chime_FaSNet_chime/81_sir-2.21dB_tgt.wav,3.4684589279070788,2.092242428479061,2.7976337198242764,2.1782381534576416,0.8085136743213189,-17.620011568960354
out_wav/chime_FaSNet_chime/698_sir-3.85dB_tgt.wav,2.3597687761931,1.671136130713069,1.8292183237455362,1.4319026470184326,0.6514679073808463,-10.662269555170594
out_wav/chime_FaSNet_chime/801_sir1.46dB_tgt.wav,3.754094992161705,2.0080494409920906,2.903552458455872,2.112445116043091,0.9303403123346158,-17.876649389443877
out_wav/chime_FaSNet_chime/2358_sir2.85dB_tgt.wav,3.390675679437328,2.0555493528014037,2.7415307858789473,2.1323392391204834,0.8688007925857737,-15.413257966242577
out_wav/chime_FaSNet_chime/2214_sir-3.93dB_tgt.wav,3.2795915959454223,2.04433119585272,2.618666852220744,1.9506429433822632,0.8676105207399784,-15.026786515427641
out_wav/chime_FaSNet_chime/2062_sir1.12dB_tgt.wav,3.706147429818343,2.200423662010103,3.01613476944864,2.363558769226074,0.8912686513906605,-18.206422378956322
out_wav/chime_FaSNet_chime/1326_sir-0.87dB_tgt.wav,3.0501875074804077,1.9183238309660424,2.4493380145728785,1.9164670705795288,0.7161001001461551,-18.764854655723806
out_wav/chime_FaSNet_chime/1873_sir-2.49dB_tgt.wav,3.5238728455469945,1.9745396157028328,2.7588140871421234,2.080338716506958,0.8238152340213452,-15.211934846336517
out_wav/chime_FaSNet_chime/2202_sir0.21dB_tgt.wav,3.8279992459541163,2.1965243042087588,3.1075021217463115,2.4303972721099854,0.9563927058456223,-19.226547958382298
out_wav/chime_FaSNet_chime/330_sir-1.07dB_tgt.wav,3.445617915576743,2.0889218944452868,2.76950656914516,2.1561429500579834,0.8797409540318102,-17.93591135272646
out_wav/chime_FaSNet_chime/450_sir-0.81dB_tgt.wav,3.7356944423178406,2.17910332212144,3.0203186880241617,2.368730068206787,0.834944173771616,-15.986570767627487
out_wav/chime_FaSNet_chime/1079_sir-6.08dB_tgt.wav,2.7698233252628004,1.6642964155813784,2.0440593914615173,1.4204890727996826,0.7498612333068143,-13.491282491941988
out_wav/chime_FaSNet_chime/503_sir-1.03dB_tgt.wav,3.5495642364299065,2.074055004456361,2.8442219184187874,2.1750717163085938,0.8511041500510116,-17.053647134829575
out_wav/chime_FaSNet_chime/1492_sir-1.06dB_tgt.wav,3.707051675581444,2.22888490448318,3.0017841751227294,2.3380987644195557,0.8730418686174454,-15.600200635417227
out_wav/chime_FaSNet_chime/665_sir-0.93dB_tgt.wav,3.6682434769028487,1.9987252303031093,2.8164862530604386,2.056684970855713,0.8627593025108716,-12.227179898389231
out_wav/chime_FaSNet_chime/1311_sir5.56dB_tgt.wav,3.6757064007998457,2.2341152899555414,3.027658838474824,2.3990702629089355,0.912360443087768,-20.619097813895234
out_wav/chime_FaSNet_chime/2576_sir4.19dB_tgt.wav,4.573355772360807,2.7485582344532395,3.9542335046046873,3.2677481174468994,0.978050507252982,-19.23242828890727
out_wav/chime_FaSNet_chime/1755_sir-1.12dB_tgt.wav,3.543862624423236,1.9692507116657816,2.729961811561906,1.9815788269042969,0.8526829642621788,-14.756574513700244
out_wav/chime_FaSNet_chime/1334_sir-2.33dB_tgt.wav,3.2049121308236206,2.0145531616214676,2.5354677301243744,1.8980765342712402,0.6496383519743067,-13.828622727548252
out_wav/chime_FaSNet_chime/279_sir-0.79dB_tgt.wav,3.6832200910412434,2.0448661012828833,2.883401854412889,2.1443428993225098,0.9219916363851537,-19.259508289297997
out_wav/chime_FaSNet_chime/2563_sir0.80dB_tgt.wav,3.6072263704509107,2.100091202386135,2.870108400415425,2.1859798431396484,0.9124728054231813,-19.62988833210091
out_wav/chime_FaSNet_chime/739_sir2.20dB_tgt.wav,2.958350980366085,1.9037807623431025,2.3415586203992036,1.7550265789031982,0.7570786380271998,-14.840258940564105
out_wav/chime_FaSNet_chime/1574_sir-1.23dB_tgt.wav,3.5943445624518504,2.095469761896746,2.869036158983981,2.1687164306640625,0.9277519759017896,-15.312394277429256
out_wav/chime_FaSNet_chime/1644_sir-2.05dB_tgt.wav,3.505101244262873,2.092879445011124,2.8035400608981247,2.1565232276916504,0.8478289796651923,-16.552913752997352
out_wav/chime_FaSNet_chime/2485_sir-4.82dB_tgt.wav,3.3278137693567795,1.861841314924791,2.55513902961486,1.8758714199066162,0.8788837402573179,-14.46874917424783
out_wav/chime_FaSNet_chime/1910_sir-0.02dB_tgt.wav,3.8582990455812505,2.3320920533850193,3.188257170820723,2.563237190246582,0.8642866193480886,-18.702720681303518
out_wav/chime_FaSNet_chime/1735_sir2.03dB_tgt.wav,3.612159633568053,2.0534640629331093,2.820247172282567,2.156155824661255,0.7675941424224345,-14.260241997308043
out_wav/chime_FaSNet_chime/684_sir-0.78dB_tgt.wav,3.2746088548088648,1.9946444501074758,2.61064033614587,1.9873379468917847,0.8577436751130447,-18.936272245107308
out_wav/chime_FaSNet_chime/947_sir-0.02dB_tgt.wav,3.6557897139938134,2.0706699116094036,2.92819435756582,2.253399133682251,0.9177091248113249,-20.060231660987466
out_wav/chime_FaSNet_chime/2075_sir-0.39dB_tgt.wav,3.1864292406457713,2.125231032200474,2.6315545635767164,2.082380533218384,0.8645259051885807,-18.576541071917493
out_wav/chime_FaSNet_chime/958_sir1.84dB_tgt.wav,3.309429587541894,1.9139837471005174,2.5810669690693007,1.9351580142974854,0.9066897010066024,-19.816049285070118
out_wav/chime_FaSNet_chime/1695_sir-1.71dB_tgt.wav,2.233285593653955,1.6746428006010299,1.795834310683571,1.4795759916305542,0.7446285073733956,-10.119372954254594
out_wav/chime_FaSNet_chime/1917_sir-7.29dB_tgt.wav,1.9075707078710629,1.6822042983311918,1.5433471301170194,1.227480411529541,0.6415651130136166,-8.231259301698095
out_wav/chime_FaSNet_chime/1635_sir0.24dB_tgt.wav,3.562753907703544,2.191787180681009,2.9133139799747534,2.3046112060546875,0.8086821905471735,-16.263332640249363
out_wav/chime_FaSNet_chime/732_sir-0.30dB_tgt.wav,3.31467492470312,1.9022507514805813,2.5532791093435274,1.8318274021148682,0.8960651909168174,-17.716768078672196
out_wav/chime_FaSNet_chime/250_sir3.56dB_tgt.wav,3.502796560792772,1.9991333180270825,2.7526978444777748,2.079500436782837,0.9171939941711403,-16.222843980942343
out_wav/chime_FaSNet_chime/396_sir-4.68dB_tgt.wav,2.52458756356561,1.7078990303662063,1.975373638563539,1.5262770652770996,0.7949376967274393,-13.117711079009657
out_wav/chime_FaSNet_chime/997_sir-3.42dB_tgt.wav,3.6970167010418016,2.167695507661072,2.9820053047498076,2.3142833709716797,0.9021698870561081,-15.756912939404392
out_wav/chime_FaSNet_chime/2500_sir-0.07dB_tgt.wav,3.2908105456831445,1.9202926553378252,2.5558314545487555,1.8315787315368652,0.8748330181292363,-17.096876531942367
out_wav/chime_FaSNet_chime/2410_sir-0.57dB_tgt.wav,3.718275539872203,2.045027183796573,2.9074037381487945,2.204151153564453,0.7582400652903609,-14.314046179840858
out_wav/chime_FaSNet_chime/1541_sir-4.90dB_tgt.wav,3.151275455692198,1.6681806405461606,2.386934831867781,1.7565882205963135,0.8747154925293753,-12.146823618215292
out_wav/chime_FaSNet_chime/1560_sir-1.97dB_tgt.wav,3.2609640920112737,1.7727364340476668,2.462602183675892,1.7766282558441162,0.8107004398649492,-14.810628063521985
out_wav/chime_FaSNet_chime/2299_sir-3.36dB_tgt.wav,3.218890698190221,1.779588999692573,2.4429924106167222,1.7760803699493408,0.8368558228828515,-15.108013175067638
out_wav/chime_FaSNet_chime/409_sir2.40dB_tgt.wav,3.605600147470146,2.1975088043766307,2.9645505697539742,2.3355016708374023,0.9571992444229366,-21.978145886613767
out_wav/chime_FaSNet_chime/1933_sir-1.37dB_tgt.wav,2.9946070472299917,1.758708694644984,2.2356989299687973,1.5891244411468506,0.7952239905437587,-11.770191731595737
out_wav/chime_FaSNet_chime/16_sir-3.82dB_tgt.wav,3.6074668265250502,1.8323359395158252,2.773882042812752,2.0828943252563477,0.8548170441845746,-10.062945985457263
out_wav/chime_FaSNet_chime/779_sir-0.94dB_tgt.wav,3.123315031161041,1.8324193785101173,2.378005388113185,1.7146475315093994,0.8069571817715299,-13.027876269355485
out_wav/chime_FaSNet_chime/118_sir1.16dB_tgt.wav,3.577712373622204,2.1728131578472563,2.8966686307120786,2.2394750118255615,0.9280418884987548,-19.99834578638437
out_wav/chime_FaSNet_chime/2610_sir0.50dB_tgt.wav,3.359095644559711,2.084186161655331,2.7160518949367107,2.07287859916687,0.8971509625865353,-18.496662797801264
out_wav/chime_FaSNet_chime/1190_sir-0.51dB_tgt.wav,3.993376050239253,2.2408380403568735,3.1863789753128127,2.396099328994751,0.9208106039662596,-19.531348980589403
out_wav/chime_FaSNet_chime/834_sir1.73dB_tgt.wav,3.0239064289974964,2.0030165100238135,2.424195494675356,1.8762283325195312,0.9000315194954784,-17.603637543221218
out_wav/chime_FaSNet_chime/1415_sir-0.04dB_tgt.wav,3.9494313416232756,2.2458683842973604,3.2013835109809,2.492462158203125,0.9406495570312334,-21.03949753753705
out_wav/chime_FaSNet_chime/1333_sir-0.94dB_tgt.wav,3.338084455797231,1.8467771830938517,2.5649658393268338,1.8784732818603516,0.8606288629791792,-16.52173932225365
out_wav/chime_FaSNet_chime/1425_sir2.80dB_tgt.wav,3.93544424845452,2.38225302263289,3.259980450086819,2.5741376876831055,0.9475731847876098,-21.02594284448905
out_wav/chime_FaSNet_chime/1618_sir-0.68dB_tgt.wav,3.241522625750424,1.853243409999901,2.476913533877758,1.778306484222412,0.8672941034342688,-12.937791746734291
out_wav/chime_FaSNet_chime/731_sir-2.18dB_tgt.wav,3.4197774695744223,1.8349956076157627,2.6856493674244124,2.063302993774414,0.9641532938758947,-16.44846755106252
out_wav/chime_FaSNet_chime/541_sir0.08dB_tgt.wav,3.4061128085991266,2.055196573852758,2.7337146849674614,2.123249053955078,0.8768191119077172,-19.076120897033537
out_wav/chime_FaSNet_chime/1344_sir1.06dB_tgt.wav,4.115482398121467,2.3619088208709984,3.38818348182157,2.6612966060638428,0.9309015331051227,-17.66499323296451
out_wav/chime_FaSNet_chime/576_sir0.09dB_tgt.wav,3.527496525828541,2.0239085489530653,2.752462251752781,2.008315086364746,0.9397063300818708,-18.03048034499479
out_wav/chime_FaSNet_chime/2476_sir-10.97dB_tgt.wav,2.2629957298499304,1.5475677421842642,1.7091954843295252,1.2218997478485107,0.5153375090411813,-3.8377983038984143
out_wav/chime_FaSNet_chime/2091_sir1.63dB_tgt.wav,3.48960585218022,2.0801792873387392,2.7845966895371097,2.111668825149536,0.8591176735427943,-17.895862234128895
out_wav/chime_FaSNet_chime/975_sir-2.44dB_tgt.wav,3.3904454832171766,1.8689595073823415,2.619709645430993,1.9264944791793823,0.9227064918336808,-17.51582917092473
out_wav/chime_FaSNet_chime/677_sir-0.98dB_tgt.wav,3.327745418024064,2.0160209091456758,2.6069232143786225,1.9622550010681152,0.7908623866909796,-14.850469748812085
out_wav/chime_FaSNet_chime/1405_sir1.02dB_tgt.wav,3.349977920374017,2.008706301485091,2.6039236442275833,1.8601239919662476,0.8827913039000783,-18.688409561456293
out_wav/chime_FaSNet_chime/1979_sir-4.79dB_tgt.wav,3.174238048753442,1.9424115121251948,2.488504050668645,1.891571044921875,0.7775085368896538,-15.121575355116686
out_wav/chime_FaSNet_chime/238_sir-0.96dB_tgt.wav,3.2535971382093254,1.9852264303364628,2.5478350135620302,1.8776359558105469,0.8388945572689073,-15.66298347698466
out_wav/chime_FaSNet_chime/1683_sir1.10dB_tgt.wav,3.8769865791086717,2.1997747645368513,3.1137217609064516,2.401806592941284,0.9634921367518384,-18.718288006134948
out_wav/chime_FaSNet_chime/2635_sir1.92dB_tgt.wav,2.978774745162049,1.9320276504634726,2.3154623083770316,1.6694326400756836,0.775267394008052,-16.052588158205406
out_wav/chime_FaSNet_chime/2144_sir0.42dB_tgt.wav,3.6246914700818538,2.2091349214634635,2.977774200614596,2.3370141983032227,0.9263902755706903,-18.420687602882737
out_wav/chime_FaSNet_chime/2252_sir-2.51dB_tgt.wav,3.4359213478976978,1.9768613908636046,2.6349506711419144,1.9044251441955566,0.7852196202313022,-15.928354703719613
out_wav/chime_FaSNet_chime/938_sir-0.99dB_tgt.wav,2.6171896557511087,1.8689679890481479,2.058549508773711,1.5298750400543213,0.7389979606638608,-11.35152919419571
out_wav/chime_FaSNet_chime/1106_sir1.74dB_tgt.wav,3.7087274853610426,2.1455690109192793,2.961300628554645,2.255539655685425,0.9064428211425729,-17.253139803580023
out_wav/chime_FaSNet_chime/1992_sir-6.82dB_tgt.wav,2.4340038203313012,1.5497612284125062,1.7584384166840976,1.225285530090332,0.6009910326342526,-8.852818502981725
out_wav/chime_FaSNet_chime/365_sir-5.77dB_tgt.wav,3.4407808626053464,2.0667962052802977,2.7315500677438154,2.024847984313965,0.8681682052951246,-14.388022209068401
out_wav/chime_FaSNet_chime/649_sir3.16dB_tgt.wav,3.9529496039337935,2.376858708621411,3.2930756756973394,2.6411237716674805,0.9325538190618138,-19.31125644677091
out_wav/chime_FaSNet_chime/1226_sir0.82dB_tgt.wav,4.506281311897576,2.6028510115874295,3.7727801999716832,3.0153560638427734,0.9590970645173681,-18.431047125608423
out_wav/chime_FaSNet_chime/2507_sir-3.22dB_tgt.wav,2.8988009632159786,1.891461756586844,2.265472070549446,1.672949194908142,0.8069589591952138,-11.458175195059049
out_wav/chime_FaSNet_chime/2569_sir0.52dB_tgt.wav,3.6167534166079687,2.0881267969227824,2.905146379684006,2.2512145042419434,0.9196885882333536,-19.073933170694296
out_wav/chime_FaSNet_chime/1507_sir0.88dB_tgt.wav,2.740774727220596,1.909136590942599,2.1421430228514615,1.5704128742218018,0.7467176408861631,-12.021097660780383
out_wav/chime_FaSNet_chime/845_sir-1.13dB_tgt.wav,3.33841702181759,1.9558719657478905,2.6809512608433628,2.0906736850738525,0.8835181721317297,-18.111168040729343
out_wav/chime_FaSNet_chime/2313_sir1.11dB_tgt.wav,3.674765142179541,2.161430172421758,2.9562638904274707,2.2538082599639893,0.9367830609816883,-20.27293426529856
out_wav/chime_FaSNet_chime/1386_sir-1.35dB_tgt.wav,3.703202750689495,2.0796800172480743,2.905828166188682,2.1780571937561035,0.8604663396859449,-16.825227144757736
out_wav/chime_FaSNet_chime/2166_sir-5.37dB_tgt.wav,2.3863148879712672,1.756716938739404,1.8939903975630354,1.4508044719696045,0.7387851618917165,-13.444095752543001
